# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
617.000000 0.000054 0.000124 0.000021 0.000025 0.024370 0.000099 0.023604 0.000045
618.000000 0.000021 0.000026 0.000046 0.000100 0.024362 0.000063 0.023594 0.000032
619.000000 0.000046 0.000102 0.000034 0.000065 0.024348 0.000036 0.023593 0.000043
620.000000 0.000035 0.000068 0.000018 0.000019 0.024344 0.000034 0.023599 0.000035
621.000000 0.000018 0.000020 0.000040 0.000086 0.024360 0.000063 0.023594 0.000033
622.000000 0.000041 0.000088 0.000018 0.000020 0.024350 0.000040 0.023590 0.000029
623.000000 0.000019 0.000021 0.000024 0.000038 0.024343 0.000029 0.023587 0.000015
624.000000 0.000025 0.000040 0.000030 0.000055 0.024348 0.000032 0.023596 0.000026
625.000000 0.000030 0.000056 0.000015 0.000013 0.024350 0.000034 0.023594 0.000037
626.000000 0.000015 0.000014 0.000025 0.000042 0.024348 0.000034 0.023599 0.000035
627.000000 0.000026 0.000044 0.000022 0.000032 0.024351 0.000031 0.023595 0.000035
628.000000 0.000021 0.000031 0.000017 0.000018 0.024359 0.000050 0.023616 0.000086
629.000000 0.000017 0.000019 0.000021 0.000030 0.024365 0.000070 0.023610 0.000067
630.000000 0.000021 0.000031 0.000018 0.000023 0.024368 0.000080 0.023601 0.000056
631.000000 0.000018 0.000022 0.000015 0.000014 0.024358 0.000051 0.023591 0.000027
632.000000 0.000015 0.000014 0.000019 0.000024 0.024342 0.000020 0.023586 0.000016
633.000000 0.000019 0.000025 0.000015 0.000014 0.024343 0.000022 0.023591 0.000033
634.000000 0.000015 0.000014 0.000014 0.000012 0.024346 0.000025 0.023587 0.000023
635.000000 0.000014 0.000012 0.000017 0.000021 0.024342 0.000022 0.023586 0.000012
636.000000 0.000017 0.000021 0.000012 0.000007 0.024340 0.000016 0.023591 0.000030
637.000000 0.000012 0.000007 0.000016 0.000016 0.024343 0.000021 0.023583 0.000014
638.000000 0.000015 0.000015 0.000015 0.000014 0.024340 0.000018 0.023585 0.000019
639.000000 0.000015 0.000014 0.000013 0.000007 0.024336 0.000011 0.023584 0.000016
640.000000 0.000013 0.000007 0.000017 0.000016 0.024339 0.000015 0.023582 0.000014
641.000000 0.000017 0.000016 0.000017 0.000016 0.024338 0.000013 0.023586 0.000022
642.000000 0.000017 0.000016 0.000022 0.000029 0.024337 0.000010 0.023583 0.000016
643.000000 0.000022 0.000030 0.000034 0.000061 0.024338 0.000009 0.023586 0.000017
644.000000 0.000033 0.000060 0.000054 0.000127 0.024339 0.000009 0.023593 0.000037
645.000000 0.000054 0.000128 0.000096 0.000252 0.024343 0.000020 0.023597 0.000060
646.000000 0.000096 0.000252 0.000183 0.000511 0.024355 0.000055 0.023630 0.000142
647.000000 0.000184 0.000514 0.000279 0.000803 0.024377 0.000125 0.023667 0.000261
648.000000 0.000281 0.000808 0.000396 0.001156 0.024424 0.000266 0.023712 0.000400
649.000000 0.000399 0.001164 0.000295 0.000851 0.024464 0.000382 0.023743 0.000486
650.000000 0.000300 0.000864 0.000090 0.000238 0.024499 0.000493 0.023648 0.000208
651.000000 0.000092 0.000246 0.000025 0.000043 0.024401 0.000203 0.023580 0.000015
652.000000 0.000026 0.000045 0.000135 0.000371 0.024336 0.000009 0.023616 0.000107
653.000000 0.000135 0.000371 0.000170 0.000479 0.024370 0.000106 0.023640 0.000181
654.000000 0.000171 0.000483 0.000047 0.000108 0.024389 0.000168 0.023597 0.000060
655.000000 0.000046 0.000106 0.000035 0.000073 0.024350 0.000052 0.023591 0.000034
656.000000 0.000034 0.000073 0.000108 0.000295 0.024341 0.000022 0.023615 0.000109
657.000000 0.000109 0.000298 0.000062 0.000156 0.024366 0.000101 0.023596 0.000054
658.000000 0.000062 0.000155 0.000015 0.000016 0.024352 0.000058 0.023588 0.000025
659.000000 0.000015 0.000016 0.000058 0.000146 0.024338 0.000016 0.023603 0.000073
660.000000 0.000059 0.000149 0.000052 0.000126 0.024354 0.000067 0.023593 0.000042
661.000000 0.000052 0.000126 0.000014 0.000013 0.024347 0.000047 0.023587 0.000025
662.000000 0.000014 0.000013 0.000040 0.000091 0.024336 0.000014 0.023597 0.000055
663.000000 0.000041 0.000093 0.000041 0.000095 0.024348 0.000048 0.023587 0.000024
664.000000 0.000041 0.000094 0.000013 0.000012 0.024343 0.000034 0.023583 0.000016
665.000000 0.000013 0.000012 0.000031 0.000065 0.024334 0.000010 0.023596 0.000049
666.000000 0.000031 0.000066 0.000033 0.000072 0.024344 0.000040 0.023582 0.000014
667.000000 0.000033 0.000071 0.000013 0.000013 0.024337 0.000017 0.023582 0.000014
668.000000 0.000013 0.000013 0.000025 0.000048 0.024333 0.000010 0.023594 0.000044
669.000000 0.000025 0.000049 0.000027 0.000052 0.024341 0.000031 0.023579 0.000013
670.000000 0.000026 0.000052 0.000013 0.000013 0.024331 0.000007 0.023583 0.000013
671.000000 0.000013 0.000012 0.000021 0.000037 0.024335 0.000014 0.023587 0.000026
672.000000 0.000022 0.000039 0.000021 0.000036 0.024336 0.000017 0.023581 0.000013
673.000000 0.000020 0.000035 0.000012 0.000011 0.024331 0.000007 0.023582 0.000013
674.000000 0.000012 0.000011 0.000019 0.000030 0.024335 0.000015 0.023584 0.000017
675.000000 0.000019 0.000031 0.000017 0.000023 0.024333 0.000009 0.023586 0.000018
676.000000 0.000016 0.000022 0.000012 0.000010 0.024334 0.000013 0.023587 0.000028
677.000000 0.000012 0.000010 0.000016 0.000023 0.024338 0.000021 0.023591 0.000039
678.000000 0.000017 0.000024 0.000014 0.000014 0.024343 0.000040 0.023611 0.000082
679.000000 0.000013 0.000014 0.000012 0.000009 0.024355 0.000075 0.023626 0.000138
680.000000 0.000012 0.000009 0.000016 0.000018 0.024378 0.000145 0.023668 0.000260
681.000000 0.000016 0.000018 0.000015 0.000014 0.024414 0.000252 0.023708 0.000380
682.000000 0.000015 0.000014 0.000019 0.000023 0.024462 0.000396 0.023734 0.000443
683.000000 0.000019 0.000023 0.000027 0.000044 0.024477 0.000437 0.023679 0.000295
684.000000 0.000028 0.000046 0.000038 0.000084 0.024438 0.000312 0.023619 0.000077
685.000000 0.000039 0.000086 0.000064 0.000160 0.024362 0.000073 0.023613 0.000051
686.000000 0.000066 0.000166 0.000105 0.000278 0.024366 0.000061 0.023684 0.000179
687.000000 0.000107 0.000284 0.000158 0.000445 0.024427 0.000180 0.023700 0.000191
688.000000 0.000162 0.000456 0.000209 0.000594 0.024452 0.000193 0.023723 0.000302
689.000000 0.000210 0.000597 0.000198 0.000562 0.024467 0.000286 0.023741 0.000378
690.000000 0.000198 0.000561 0.000210 0.000601 0.024495 0.000376 0.023680 0.000201
691.000000 0.000206 0.000592 0.000111 0.000302 0.024435 0.000205 0.023637 0.000081
692.000000 0.000111 0.000301 0.000045 0.000104 0.024383 0.000077 0.023643 0.000105
693.000000 0.000045 0.000106 0.000024 0.000046 0.024403 0.000106 0.023699 0.000170
694.000000 0.000024 0.000046 0.000077 0.000202 0.024440 0.000164 0.023644 0.000112
695.000000 0.000077 0.000200 0.000125 0.000346 0.024410 0.000127 0.023627 0.000101
696.000000 0.000123 0.000340 0.000050 0.000124 0.024372 0.000077 0.023651 0.000115
697.000000 0.000049 0.000123 0.000014 0.000013 0.024404 0.000118 0.023633 0.000086
698.000000 0.000014 0.000013 0.000044 0.000104 0.024389 0.000093 0.023599 0.000037
699.000000 0.000043 0.000103 0.000054 0.000135 0.024354 0.000043 0.023625 0.000081
700.000000 0.000053 0.000135 0.000034 0.000073 0.024372 0.000074 0.023611 0.000072
701.000000 0.000033 0.000071 0.000018 0.000029 0.024368 0.000069 0.023596 0.000028
702.000000 0.000019 0.000031 0.000031 0.000069 0.024353 0.000036 0.023622 0.000057
703.000000 0.000031 0.000068 0.000038 0.000087 0.024370 0.000055 0.023630 0.000094
704.000000 0.000037 0.000086 0.000022 0.000042 0.024378 0.000074 0.023609 0.000074
705.000000 0.000023 0.000043 0.000018 0.000031 0.024367 0.000092 0.023650 0.000152
706.000000 0.000019 0.000031 0.000026 0.000053 0.024398 0.000140 0.023662 0.000187
707.000000 0.000026 0.000052 0.000024 0.000047 0.024423 0.000214 0.023658 0.000191
708.000000 0.000024 0.000048 0.000016 0.000023 0.024398 0.000177 0.023620 0.000088
709.000000 0.000016 0.000023 0.000016 0.000022 0.024384 0.000117 0.023608 0.000064
710.000000 0.000015 0.000022 0.000021 0.000038 0.024357 0.000054 0.023615 0.000082
711.000000 0.000021 0.000038 0.000016 0.000023 0.024366 0.000094 0.023643 0.000154
712.000000 0.000016 0.000024 0.000010 0.000008 0.024392 0.000151 0.023614 0.000081
713.000000 0.000010 0.000008 0.000017 0.000026 0.024366 0.000091 0.023604 0.000056
714.000000 0.000017 0.000027 0.000016 0.000025 0.024348 0.000044 0.023604 0.000054
715.000000 0.000016 0.000025 0.000009 0.000005 0.024361 0.000077 0.023603 0.000052
716.000000 0.000009 0.000005 0.000012 0.000014 0.024347 0.000044 0.023585 0.000012
717.000000 0.000012 0.000015 0.000015 0.000021 0.024335 0.000016 0.023590 0.000025
718.000000 0.000015 0.000021 0.000010 0.000007 0.024345 0.000039 0.023599 0.000052
719.000000 0.000010 0.000007 0.000010 0.000007 0.024343 0.000040 0.023584 0.000013
720.000000 0.000010 0.000007 0.000012 0.000015 0.024337 0.000024 0.023594 0.000033
721.000000 0.000012 0.000015 0.000010 0.000009 0.024342 0.000036 0.023587 0.000021
722.000000 0.000010 0.000009 0.000009 0.000005 0.024336 0.000022 0.023583 0.000012
723.000000 0.000009 0.000005 0.000010 0.000008 0.024330 0.000012 0.023588 0.000021
724.000000 0.000010 0.000008 0.000010 0.000008 0.024336 0.000023 0.023585 0.000015
725.000000 0.000010 0.000008 0.000010 0.000006 0.024334 0.000019 0.023591 0.000022
726.000000 0.000009 0.000006 0.000009 0.000004 0.024332 0.000017 0.023585 0.000017
727.000000 0.000009 0.000004 0.000010 0.000006 0.024334 0.000022 0.023583 0.000013
728.000000 0.000010 0.000006 0.000012 0.000010 0.024328 0.000011 0.023586 0.000012
729.000000 0.000012 0.000010 0.000014 0.000016 0.024330 0.000013 0.023583 0.000014
730.000000 0.000014 0.000017 0.000021 0.000037 0.024331 0.000017 0.023586 0.000014
731.000000 0.000020 0.000036 0.000031 0.000066 0.024328 0.000012 0.023585 0.000013
732.000000 0.000031 0.000066 0.000059 0.000150 0.024330 0.000016 0.023584 0.000015
733.000000 0.000057 0.000147 0.000077 0.000208 0.024329 0.000013 0.023584 0.000012
734.000000 0.000076 0.000206 0.000138 0.000388 0.024327 0.000010 0.023585 0.000012
735.000000 0.000136 0.000382 0.000100 0.000274 0.024328 0.000013 0.023583 0.000013
736.000000 0.000099 0.000272 0.000072 0.000194 0.024327 0.000011 0.023583 0.000012
737.000000 0.000072 0.000193 0.000024 0.000050 0.024327 0.000011 0.023588 0.000016
738.000000 0.000024 0.000051 0.000021 0.000038 0.024328 0.000013 0.023582 0.000011
739.000000 0.000020 0.000038 0.000044 0.000109 0.024326 0.000010 0.023583 0.000010
740.000000 0.000043 0.000106 0.000040 0.000097 0.024326 0.000010 0.023586 0.000012
741.000000 0.000040 0.000098 0.000033 0.000078 0.024326 0.000011 0.023582 0.000012
742.000000 0.000033 0.000078 0.000023 0.000048 0.024326 0.000010 0.023586 0.000010
743.000000 0.000024 0.000049 0.000014 0.000020 0.024326 0.000011 0.023584 0.000012
744.000000 0.000014 0.000020 0.000024 0.000049 0.024326 0.000010 0.023587 0.000012
745.000000 0.000024 0.000050 0.000030 0.000068 0.024326 0.000009 0.023584 0.000010
746.000000 0.000031 0.000071 0.000014 0.000019 0.024327 0.000008 0.023592 0.000021
747.000000 0.000014 0.000019 0.000011 0.000012 0.024328 0.000009 0.023587 0.000012
748.000000 0.000011 0.000012 0.000024 0.000052 0.024332 0.000017 0.023608 0.000062
749.000000 0.000025 0.000053 0.000019 0.000035 0.024341 0.000038 0.023608 0.000059
750.000000 0.000018 0.000035 0.000009 0.000007 0.024359 0.000083 0.023663 0.000192
751.000000 0.000009 0.000007 0.000016 0.000026 0.024388 0.000152 0.023681 0.000223
752.000000 0.000015 0.000026 0.000016 0.000029 0.024441 0.000266 0.023758 0.000362
753.000000 0.000016 0.000029 0.000012 0.000015 0.024479 0.000315 0.023758 0.000356
754.000000 0.000012 0.000016 0.000011 0.000012 0.024521 0.000396 0.023758 0.000457
755.000000 0.000011 0.000012 0.000013 0.000017 0.024492 0.000438 0.023696 0.000279
756.000000 0.000013 0.000018 0.000014 0.000019 0.024444 0.000314 0.023627 0.000089
757.000000 0.000014 0.000020 0.000012 0.000012 0.024380 0.000124 0.023665 0.000164
758.000000 0.000012 0.000011 0.000014 0.000015 0.024397 0.000144 0.023669 0.000183
759.000000 0.000014 0.000015 0.000023 0.000034 0.024412 0.000201 0.023625 0.000060
760.000000 0.000023 0.000034 0.000035 0.000074 0.024377 0.000082 0.023688 0.000175
761.000000 0.000034 0.000073 0.000056 0.000146 0.024414 0.000156 0.023684 0.000188
762.000000 0.000055 0.000143 0.000125 0.000341 0.024432 0.000212 0.023720 0.000320
763.000000 0.000123 0.000335 0.000162 0.000453 0.024466 0.000306 0.023761 0.000371
764.000000 0.000159 0.000445 0.000259 0.000754 0.024499 0.000406 0.023684 0.000243
765.000000 0.000255 0.000743 0.000115 0.000317 0.024420 0.000234 0.023611 0.000052
766.000000 0.000114 0.000313 0.000028 0.000055 0.024375 0.000080 0.023619 0.000056
767.000000 0.000028 0.000055 0.000041 0.000102 0.024357 0.000056 0.023667 0.000170
768.000000 0.000042 0.000103 0.000081 0.000220 0.024397 0.000158 0.023641 0.000136
769.000000 0.000080 0.000215 0.000063 0.000163 0.024399 0.000156 0.023607 0.000044
770.000000 0.000062 0.000161 0.000015 0.000021 0.024347 0.000038 0.023628 0.000064
771.000000 0.000015 0.000022 0.000067 0.000178 0.024360 0.000059 0.023625 0.000100
772.000000 0.000065 0.000173 0.000079 0.000213 0.024372 0.000113 0.023609 0.000053
773.000000 0.000079 0.000214 0.000021 0.000041 0.024352 0.000047 0.023603 0.000029
774.000000 0.000022 0.000042 0.000055 0.000143 0.024344 0.000034 0.023615 0.000062
775.000000 0.000053 0.000138 0.000064 0.000172 0.024356 0.000073 0.023599 0.000031
776.000000 0.000063 0.000170 0.000012 0.000014 0.024343 0.000033 0.023588 0.000012
777.000000 0.000012 0.000016 0.000057 0.000150 0.024335 0.000022 0.023610 0.000042
778.000000 0.000056 0.000147 0.000048 0.000125 0.024350 0.000052 0.023592 0.000021
779.000000 0.000048 0.000124 0.000018 0.000031 0.024333 0.000020 0.023593 0.000024
780.000000 0.000018 0.000033 0.000058 0.000152 0.024336 0.000023 0.023600 0.000030
781.000000 0.000057 0.000149 0.000025 0.000057 0.024339 0.000035 0.023592 0.000015
782.000000 0.000025 0.000057 0.000021 0.000043 0.024332 0.000019 0.023591 0.000023
783.000000 0.000021 0.000044 0.000046 0.000118 0.024332 0.000019 0.023594 0.000018
784.000000 0.000045 0.000114 0.000012 0.000017 0.024336 0.000027 0.023590 0.000011
785.000000 0.000012 0.000018 0.000028 0.000065 0.024326 0.000010 0.023595 0.000026
786.000000 0.000028 0.000064 0.000022 0.000047 0.024333 0.000022 0.023588 0.000013
787.000000 0.000022 0.000046 0.000011 0.000012 0.024330 0.000017 0.023591 0.000013
788.000000 0.000010 0.000012 0.000025 0.000053 0.024327 0.000012 0.023593 0.000018
789.000000 0.000025 0.000053 0.000012 0.000013 0.024329 0.000018 0.023587 0.000015
790.000000 0.000012 0.000013 0.000021 0.000033 0.024328 0.000013 0.023590 0.000012
791.000000 0.000021 0.000032 0.000027 0.000041 0.024326 0.000011 0.023593 0.000015
792.000000 0.000027 0.000041 0.000030 0.000063 0.024328 0.000015 0.023587 0.000014
793.000000 0.000030 0.000065 0.000063 0.000135 0.024325 0.000010 0.023589 0.000014
794.000000 0.000064 0.000139 0.000105 0.000286 0.024326 0.000012 0.023591 0.000012
795.000000 0.000108 0.000296 0.000166 0.000463 0.024326 0.000012 0.023588 0.000013
796.000000 0.000170 0.000473 0.000234 0.000658 0.024324 0.000009 0.023588 0.000015
797.000000 0.000241 0.000681 0.000163 0.000466 0.024325 0.000011 0.023589 0.000010
798.000000 0.000164 0.000470 0.000064 0.000155 0.024324 0.000009 0.023589 0.000012
799.000000 0.000064 0.000155 0.000036 0.000081 0.024323 0.000010 0.023588 0.000014
800.000000 0.000036 0.000082 0.000057 0.000144 0.024324 0.000010 0.023589 0.000012
801.000000 0.000058 0.000148 0.000085 0.000221 0.024323 0.000009 0.023589 0.000011
802.000000 0.000085 0.000223 0.000094 0.000260 0.024323 0.000009 0.023588 0.000012
803.000000 0.000093 0.000257 0.000034 0.000072 0.024323 0.000010 0.023589 0.000011
804.000000 0.000034 0.000071 0.000036 0.000081 0.024322 0.000009 0.023590 0.000011
805.000000 0.000036 0.000081 0.000089 0.000244 0.024323 0.000009 0.023588 0.000012
806.000000 0.000088 0.000241 0.000034 0.000070 0.024322 0.000009 0.023589 0.000011
807.000000 0.000033 0.000069 0.000020 0.000034 0.024322 0.000009 0.023589 0.000011
808.000000 0.000020 0.000034 0.000064 0.000151 0.024322 0.000009 0.023590 0.000011
809.000000 0.000063 0.000148 0.000038 0.000063 0.024321 0.000009 0.023589 0.000012
810.000000 0.000038 0.000064 0.000037 0.000067 0.024321 0.000009 0.023590 0.000011
811.000000 0.000038 0.000068 0.000083 0.000157 0.024321 0.000009 0.023590 0.000011
812.000000 0.000083 0.000157 0.000119 0.000283 0.024321 0.000009 0.023589 0.000011
813.000000 0.000120 0.000286 0.000204 0.000568 0.024321 0.000009 0.023589 0.000011
814.000000 0.000206 0.000571 0.000293 0.000812 0.024321 0.000009 0.023591 0.000010
815.000000 0.000296 0.000821 0.000362 0.001019 0.024321 0.000009 0.023590 0.000011
816.000000 0.000362 0.001018 0.000230 0.000654 0.024321 0.000010 0.023592 0.000012
817.000000 0.000230 0.000654 0.000172 0.000469 0.024321 0.000010 0.023592 0.000012
818.000000 0.000169 0.000462 0.000118 0.000299 0.024323 0.000012 0.023597 0.000016
819.000000 0.000118 0.000297 0.000070 0.000181 0.024326 0.000018 0.023600 0.000027
820.000000 0.000071 0.000185 0.000094 0.000246 0.024331 0.000030 0.023617 0.000053
821.000000 0.000093 0.000242 0.000125 0.000327 0.024345 0.000061 0.023637 0.000115
822.000000 0.000122 0.000319 0.000075 0.000199 0.024370 0.000116 0.023687 0.000210
823.000000 0.000074 0.000197 0.000019 0.000027 0.024416 0.000229 0.023733 0.000334
824.000000 0.000019 0.000027 0.000085 0.000217 0.024465 0.000326 0.023783 0.000414
825.000000 0.000083 0.000211 0.000090 0.000242 0.024512 0.000439 0.023757 0.000363
826.000000 0.000089 0.000240 0.000028 0.000056 0.024490 0.000361 0.023672 0.000161
827.000000 0.000028 0.000058 0.000059 0.000146 0.024401 0.000170 0.023595 0.000014
828.000000 0.000059 0.000145 0.000061 0.000156 0.024330 0.000032 0.023630 0.000118
829.000000 0.000061 0.000154 0.000044 0.000108 0.024358 0.000115 0.023677 0.000186
830.000000 0.000044 0.000110 0.000041 0.000094 0.024406 0.000215 0.023641 0.000100
831.000000 0.000040 0.000093 0.000047 0.000113 0.024373 0.000114 0.023613 0.000052
832.000000 0.000046 0.000112 0.000051 0.000132 0.024335 0.000042 0.023617 0.000074
833.000000 0.000051 0.000134 0.000020 0.000034 0.024352 0.000101 0.023631 0.000091
834.000000 0.000019 0.000033 0.000043 0.000103 0.024359 0.000096 0.023613 0.000059
835.000000 0.000043 0.000103 0.000039 0.000097 0.024339 0.000047 0.023608 0.000031
836.000000 0.000039 0.000099 0.000011 0.000010 0.024339 0.000041 0.023620 0.000069
837.000000 0.000010 0.000010 0.000039 0.000094 0.024353 0.000074 0.023643 0.000100
838.000000 0.000040 0.000095 0.000023 0.000049 0.024359 0.000073 0.023635 0.000115
839.000000 0.000023 0.000050 0.000015 0.000024 0.024383 0.000154 0.023711 0.000302
840.000000 0.000015 0.000025 0.000028 0.000061 0.024420 0.000250 0.023714 0.000323
841.000000 0.000028 0.000061 0.000018 0.000034 0.024467 0.000400 0.023689 0.000279
842.000000 0.000017 0.000034 0.000018 0.000033 0.024404 0.000225 0.023618 0.000041
843.000000 0.000017 0.000034 0.000016 0.000028 0.024351 0.000059 0.023610 0.000033
844.000000 0.000016 0.000027 0.000020 0.000042 0.024346 0.000055 0.023658 0.000186
845.000000 0.000020 0.000041 0.000012 0.000017 0.024375 0.000142 0.023638 0.000081
846.000000 0.000011 0.000017 0.000013 0.000021 0.024377 0.000117 0.023617 0.000050
847.000000 0.000013 0.000020 0.000017 0.000033 0.024348 0.000050 0.023653 0.000125
848.000000 0.000017 0.000032 0.000007 0.000005 0.024377 0.000111 0.023670 0.000140
849.000000 0.000007 0.000004 0.000014 0.000023 0.024403 0.000151 0.023648 0.000137
850.000000 0.000013 0.000023 0.000011 0.000015 0.024380 0.000135 0.023657 0.000137
851.000000 0.000011 0.000014 0.000008 0.000009 0.024381 0.000127 0.023620 0.000044
852.000000 0.000008 0.000009 0.000011 0.000016 0.024352 0.000056 0.023608 0.000040
853.000000 0.000011 0.000015 0.000009 0.000009 0.024340 0.000045 0.023628 0.000075
854.000000 0.000009 0.000009 0.000009 0.000011 0.024352 0.000064 0.023618 0.000052
855.000000 0.000009 0.000011 0.000008 0.000008 0.024353 0.000061 0.023615 0.000058
856.000000 0.000008 0.000008 0.000009 0.000011 0.024344 0.000051 0.023607 0.000034
857.000000 0.000009 0.000011 0.000007 0.000006 0.024333 0.000030 0.023618 0.000052
858.000000 0.000007 0.000006 0.000008 0.000007 0.024345 0.000051 0.023601 0.000033
859.000000 0.000008 0.000007 0.000008 0.000009 0.024333 0.000029 0.023607 0.000031
860.000000 0.000008 0.000009 0.000006 0.000003 0.024331 0.000027 0.023603 0.000023
861.000000 0.000006 0.000003 0.000008 0.000008 0.024333 0.000028 0.023595 0.000022
862.000000 0.000008 0.000008 0.000007 0.000005 0.024325 0.000018 0.023606 0.000032
863.000000 0.000007 0.000005 0.000007 0.000004 0.024331 0.000027 0.023597 0.000016
864.000000 0.000007 0.000004 0.000007 0.000006 0.024325 0.000017 0.023599 0.000024
865.000000 0.000007 0.000006 0.000006 0.000004 0.024327 0.000022 0.023598 0.000015
866.000000 0.000006 0.000004 0.000007 0.000005 0.024324 0.000016 0.023602 0.000023
867.000000 0.000007 0.000005 0.000006 0.000004 0.024327 0.000019 0.023594 0.000012
868.000000 0.000006 0.000004 0.000007 0.000005 0.024323 0.000016 0.023595 0.000014
869.000000 0.000006 0.000005 0.000006 0.000003 0.024321 0.000013 0.023598 0.000016
870.000000 0.000006 0.000003 0.000006 0.000003 0.024325 0.000018 0.023595 0.000012
871.000000 0.000006 0.000003 0.000006 0.000004 0.024320 0.000011 0.023594 0.000011
872.000000 0.000006 0.000004 0.000006 0.000002 0.024321 0.000012 0.023595 0.000011
873.000000 0.000005 0.000002 0.000006 0.000004 0.024322 0.000013 0.023594 0.000007
874.000000 0.000006 0.000003 0.000006 0.000003 0.024320 0.000011 0.023596 0.000009
875.000000 0.000006 0.000003 0.000006 0.000003 0.024321 0.000013 0.023601 0.000013
876.000000 0.000005 0.000002 0.000006 0.000003 0.024324 0.000019 0.023603 0.000026
877.000000 0.000006 0.000003 0.000006 0.000002 0.024329 0.000033 0.023613 0.000054
878.000000 0.000005 0.000002 0.000006 0.000003 0.024338 0.000060 0.023629 0.000093
879.000000 0.000005 0.000002 0.000005 0.000002 0.024351 0.000100 0.023644 0.000140
880.000000 0.000005 0.000002 0.000006 0.000002 0.024368 0.000153 0.023650 0.000171
881.000000 0.000005 0.000002 0.000005 0.000002 0.024376 0.000174 0.023661 0.000191
882.000000 0.000005 0.000002 0.000005 0.000002 0.024391 0.000222 0.023632 0.000106
883.000000 0.000005 0.000002 0.000006 0.000003 0.024354 0.000112 0.023599 0.000013
884.000000 0.000006 0.000002 0.000006 0.000002 0.024325 0.000026 0.023594 0.000008
885.000000 0.000006 0.000002 0.000006 0.000003 0.024321 0.000016 0.023620 0.000064
886.000000 0.000006 0.000003 0.000007 0.000005 0.024339 0.000069 0.023627 0.000087
887.000000 0.000007 0.000005 0.000008 0.000008 0.024355 0.000113 0.023612 0.000037
888.000000 0.000007 0.000008 0.000009 0.000013 0.024336 0.000047 0.023608 0.000023
889.000000 0.000009 0.000014 0.000013 0.000023 0.024329 0.000026 0.023624 0.000057
890.000000 0.000013 0.000023 0.000018 0.000039 0.024348 0.000062 0.023643 0.000097
891.000000 0.000018 0.000041 0.000027 0.000066 0.024364 0.000100 0.023651 0.000163
892.000000 0.000027 0.000067 0.000041 0.000108 0.024371 0.000147 0.023657 0.000189
893.000000 0.000042 0.000112 0.000056 0.000154 0.024386 0.000196 0.023655 0.000137
894.000000 0.000058 0.000159 0.000072 0.000201 0.024371 0.000128 0.023611 0.000034
895.000000 0.000074 0.000209 0.000067 0.000185 0.024337 0.000042 0.023600 0.000013
896.000000 0.000068 0.000190 0.000043 0.000115 0.024323 0.000015 0.023624 0.000074
897.000000 0.000044 0.000119 0.000014 0.000027 0.024344 0.000069 0.023621 0.000068
898.000000 0.000014 0.000027 0.000008 0.000009 0.024346 0.000066 0.023601 0.000013
899.000000 0.000008 0.000009 0.000024 0.000057 0.024323 0.000017 0.023605 0.000032
900.000000 0.000024 0.000059 0.000032 0.000083 0.024326 0.000025 0.023613 0.000045
901.000000 0.000033 0.000084 0.000020 0.000045 0.024336 0.000043 0.023603 0.000014
902.000000 0.000020 0.000047 0.000006 0.000005 0.024323 0.000017 0.023600 0.000024
903.000000 0.000006 0.000005 0.000011 0.000020 0.024321 0.000016 0.023607 0.000032
904.000000 0.000011 0.000020 0.000021 0.000049 0.024328 0.000029 0.023601 0.000011
905.000000 0.000021 0.000051 0.000017 0.000037 0.024322 0.000017 0.023599 0.000015
906.000000 0.000017 0.000037 0.000006 0.000006 0.024319 0.000011 0.023602 0.000027
907.000000 0.000006 0.000006 0.000008 0.000010 0.024322 0.000020 0.023599 0.000008
908.000000 0.000008 0.000010 0.000015 0.000031 0.024320 0.000014 0.023598 0.000013
909.000000 0.000015 0.000031 0.000012 0.000024 0.024318 0.000011 0.023599 0.000023
910.000000 0.000012 0.000024 0.000006 0.000004 0.024320 0.000015 0.023597 0.000008
911.000000 0.000006 0.000004 0.000007 0.000008 0.024317 0.000011 0.023597 0.000012
912.000000 0.000007 0.000008 0.000012 0.000021 0.024317 0.000011 0.023598 0.000016
913.000000 0.000012 0.000022 0.000009 0.000015 0.024318 0.000012 0.023595 0.000010
914.000000 0.000009 0.000015 0.000005 0.000002 0.024316 0.000010 0.023597 0.000015
915.000000 0.000005 0.000002 0.000007 0.000007 0.024316 0.000011 0.023597 0.000010
916.000000 0.000007 0.000007 0.000009 0.000015 0.024316 0.000010 0.023595 0.000012
917.000000 0.000009 0.000015 0.000007 0.000008 0.024314 0.000009 0.023598 0.000014
918.000000 0.000007 0.000009 0.000005 0.000002 0.024315 0.000010 0.023597 0.000009
919.000000 0.000005 0.000002 0.000006 0.000006 0.024316 0.000010 0.023595 0.000012
920.000000 0.000006 0.000006 0.000008 0.000010 0.024313 0.000010 0.023598 0.000011
921.000000 0.000008 0.000010 0.000006 0.000005 0.024314 0.000010 0.023596 0.000010
922.000000 0.000006 0.000005 0.000005 0.000002 0.024315 0.000010 0.023597 0.000012
923.000000 0.000005 0.000002 0.000006 0.000005 0.024313 0.000010 0.023596 0.000011
924.000000 0.000006 0.000005 0.000007 0.000007 0.024313 0.000010 0.023597 0.000010
925.000000 0.000006 0.000007 0.000005 0.000003 0.024314 0.000010 0.023598 0.000011
