# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
617.000000 0.048159 0.000194 0.052405 0.000263 0.107487 0.000213 0.112665 0.000371
618.000000 0.048168 0.000193 0.052426 0.000298 0.107485 0.000213 0.112672 0.000369
619.000000 0.048170 0.000201 0.052405 0.000276 0.107482 0.000213 0.112672 0.000372
620.000000 0.048163 0.000217 0.052407 0.000298 0.107478 0.000213 0.112672 0.000371
621.000000 0.048151 0.000218 0.052395 0.000263 0.107477 0.000214 0.112684 0.000371
622.000000 0.048142 0.000198 0.052389 0.000253 0.107477 0.000215 0.112681 0.000372
623.000000 0.048135 0.000185 0.052387 0.000265 0.107478 0.000218 0.112696 0.000370
624.000000 0.048129 0.000196 0.052385 0.000266 0.107478 0.000221 0.112689 0.000372
625.000000 0.048128 0.000210 0.052388 0.000273 0.107476 0.000222 0.112692 0.000372
626.000000 0.048128 0.000203 0.052384 0.000261 0.107468 0.000218 0.112688 0.000375
627.000000 0.048121 0.000193 0.052373 0.000252 0.107460 0.000214 0.112685 0.000377
628.000000 0.048115 0.000200 0.052392 0.000276 0.107456 0.000213 0.112698 0.000373
629.000000 0.048119 0.000213 0.052384 0.000269 0.107457 0.000215 0.112695 0.000377
630.000000 0.048129 0.000221 0.052409 0.000286 0.107457 0.000218 0.112701 0.000373
631.000000 0.048132 0.000228 0.052396 0.000284 0.107453 0.000217 0.112701 0.000380
632.000000 0.048134 0.000240 0.052402 0.000299 0.107449 0.000215 0.112702 0.000376
633.000000 0.048130 0.000236 0.052401 0.000308 0.107449 0.000216 0.112716 0.000381
634.000000 0.048127 0.000236 0.052389 0.000299 0.107452 0.000217 0.112716 0.000377
635.000000 0.048120 0.000231 0.052389 0.000297 0.107454 0.000219 0.112721 0.000384
636.000000 0.048111 0.000225 0.052375 0.000275 0.107451 0.000219 0.112722 0.000377
637.000000 0.048100 0.000219 0.052371 0.000275 0.107445 0.000218 0.112711 0.000382
638.000000 0.048094 0.000218 0.052382 0.000289 0.107440 0.000219 0.112729 0.000375
639.000000 0.048099 0.000228 0.052381 0.000290 0.107437 0.000224 0.112716 0.000375
640.000000 0.048106 0.000246 0.052396 0.000319 0.107438 0.000230 0.112739 0.000376
641.000000 0.048107 0.000262 0.052377 0.000306 0.107439 0.000232 0.112729 0.000373
642.000000 0.048103 0.000273 0.052386 0.000303 0.107437 0.000229 0.112732 0.000379
643.000000 0.048094 0.000255 0.052366 0.000280 0.107431 0.000220 0.112733 0.000377
644.000000 0.048084 0.000227 0.052367 0.000260 0.107424 0.000214 0.112726 0.000383
645.000000 0.048075 0.000214 0.052365 0.000266 0.107420 0.000214 0.112743 0.000383
646.000000 0.048080 0.000226 0.052395 0.000277 0.107422 0.000217 0.112739 0.000382
647.000000 0.048099 0.000256 0.052402 0.000279 0.107423 0.000217 0.112745 0.000386
648.000000 0.048122 0.000284 0.052415 0.000276 0.107421 0.000213 0.112746 0.000381
649.000000 0.048113 0.000259 0.052383 0.000241 0.107413 0.000213 0.112733 0.000386
650.000000 0.048098 0.000230 0.052406 0.000286 0.107406 0.000217 0.112751 0.000382
651.000000 0.048107 0.000271 0.052422 0.000275 0.107404 0.000219 0.112738 0.000386
652.000000 0.048124 0.000287 0.052386 0.000245 0.107403 0.000217 0.112750 0.000389
653.000000 0.048096 0.000236 0.052349 0.000255 0.107399 0.000214 0.112745 0.000386
654.000000 0.048044 0.000211 0.052349 0.000244 0.107392 0.000214 0.112742 0.000390
655.000000 0.048053 0.000208 0.052375 0.000255 0.107388 0.000217 0.112756 0.000385
656.000000 0.048076 0.000229 0.052358 0.000252 0.107388 0.000218 0.112748 0.000389
657.000000 0.048050 0.000210 0.052340 0.000245 0.107387 0.000217 0.112755 0.000389
658.000000 0.048039 0.000201 0.052354 0.000245 0.107382 0.000218 0.112754 0.000389
659.000000 0.048052 0.000213 0.052359 0.000259 0.107377 0.000220 0.112755 0.000393
660.000000 0.048043 0.000213 0.052330 0.000249 0.107377 0.000221 0.112769 0.000388
661.000000 0.048036 0.000211 0.052347 0.000240 0.107379 0.000223 0.112767 0.000395
662.000000 0.048027 0.000200 0.052315 0.000250 0.107380 0.000227 0.112773 0.000392
663.000000 0.048006 0.000195 0.052316 0.000250 0.107377 0.000230 0.112773 0.000393
664.000000 0.048014 0.000204 0.052345 0.000247 0.107373 0.000227 0.112765 0.000393
665.000000 0.048020 0.000204 0.052300 0.000254 0.107365 0.000221 0.112769 0.000392
666.000000 0.047993 0.000196 0.052304 0.000250 0.107358 0.000218 0.112766 0.000394
667.000000 0.047990 0.000195 0.052330 0.000244 0.107356 0.000221 0.112776 0.000394
668.000000 0.048002 0.000199 0.052296 0.000256 0.107357 0.000223 0.112776 0.000393
669.000000 0.047987 0.000199 0.052300 0.000255 0.107356 0.000223 0.112775 0.000396
670.000000 0.047979 0.000197 0.052311 0.000246 0.107350 0.000220 0.112776 0.000393
671.000000 0.047982 0.000196 0.052290 0.000254 0.107345 0.000219 0.112781 0.000399
672.000000 0.047974 0.000197 0.052299 0.000254 0.107345 0.000220 0.112784 0.000395
673.000000 0.047971 0.000196 0.052299 0.000246 0.107346 0.000219 0.112791 0.000401
674.000000 0.047968 0.000196 0.052282 0.000257 0.107345 0.000218 0.112791 0.000396
675.000000 0.047960 0.000197 0.052294 0.000252 0.107344 0.000216 0.112798 0.000404
676.000000 0.047961 0.000195 0.052288 0.000249 0.107345 0.000216 0.112798 0.000399
677.000000 0.047957 0.000194 0.052280 0.000256 0.107343 0.000215 0.112799 0.000407
678.000000 0.047949 0.000195 0.052288 0.000253 0.107337 0.000214 0.112795 0.000399
679.000000 0.047952 0.000194 0.052283 0.000246 0.107329 0.000216 0.112794 0.000401
680.000000 0.047949 0.000192 0.052279 0.000256 0.107325 0.000221 0.112802 0.000394
681.000000 0.047942 0.000190 0.052286 0.000241 0.107325 0.000224 0.112804 0.000395
682.000000 0.047947 0.000186 0.052286 0.000244 0.107329 0.000226 0.112819 0.000400
683.000000 0.047952 0.000182 0.052306 0.000238 0.107334 0.000228 0.112821 0.000401
684.000000 0.047956 0.000180 0.052297 0.000237 0.107338 0.000234 0.112826 0.000407
685.000000 0.047964 0.000180 0.052308 0.000238 0.107334 0.000233 0.112815 0.000396
686.000000 0.047958 0.000180 0.052286 0.000247 0.107322 0.000226 0.112813 0.000397
687.000000 0.047941 0.000186 0.052273 0.000254 0.107312 0.000223 0.112817 0.000394
688.000000 0.047930 0.000203 0.052295 0.000259 0.107316 0.000225 0.112832 0.000394
689.000000 0.047938 0.000208 0.052301 0.000254 0.107322 0.000228 0.112823 0.000403
690.000000 0.047961 0.000217 0.052330 0.000273 0.107316 0.000223 0.112826 0.000401
691.000000 0.047973 0.000232 0.052316 0.000275 0.107306 0.000218 0.112819 0.000406
692.000000 0.047970 0.000249 0.052320 0.000281 0.107304 0.000219 0.112838 0.000404
693.000000 0.047967 0.000246 0.052326 0.000267 0.107308 0.000222 0.112828 0.000401
694.000000 0.047971 0.000235 0.052320 0.000252 0.107307 0.000220 0.112842 0.000410
695.000000 0.047972 0.000212 0.052326 0.000217 0.107304 0.000216 0.112834 0.000401
696.000000 0.047962 0.000181 0.052320 0.000218 0.107303 0.000216 0.112842 0.000411
697.000000 0.047972 0.000199 0.052354 0.000231 0.107299 0.000218 0.112830 0.000404
698.000000 0.047989 0.000194 0.052327 0.000230 0.107288 0.000218 0.112833 0.000407
699.000000 0.047974 0.000183 0.052310 0.000271 0.107283 0.000219 0.112839 0.000405
700.000000 0.047946 0.000204 0.052309 0.000274 0.107285 0.000220 0.112839 0.000403
701.000000 0.047946 0.000196 0.052317 0.000248 0.107285 0.000219 0.112843 0.000410
702.000000 0.047960 0.000160 0.052333 0.000270 0.107280 0.000218 0.112839 0.000405
703.000000 0.047960 0.000156 0.052305 0.000267 0.107275 0.000219 0.112843 0.000410
704.000000 0.047951 0.000166 0.052316 0.000272 0.107272 0.000222 0.112839 0.000406
705.000000 0.047941 0.000166 0.052280 0.000269 0.107267 0.000223 0.112842 0.000408
706.000000 0.047918 0.000201 0.052291 0.000295 0.107263 0.000222 0.112847 0.000409
707.000000 0.047925 0.000208 0.052341 0.000309 0.107263 0.000221 0.112847 0.000408
708.000000 0.047966 0.000223 0.052336 0.000386 0.107262 0.000221 0.112852 0.000411
709.000000 0.047979 0.000280 0.052345 0.000360 0.107259 0.000221 0.112848 0.000408
710.000000 0.047965 0.000291 0.052289 0.000268 0.107255 0.000222 0.112855 0.000410
711.000000 0.047924 0.000212 0.052270 0.000272 0.107252 0.000223 0.112852 0.000410
712.000000 0.047893 0.000185 0.052283 0.000296 0.107249 0.000224 0.112855 0.000412
713.000000 0.047908 0.000227 0.052313 0.000346 0.107247 0.000222 0.112860 0.000413
714.000000 0.047936 0.000273 0.052314 0.000343 0.107245 0.000221 0.112860 0.000413
715.000000 0.047941 0.000306 0.052320 0.000385 0.107244 0.000221 0.112865 0.000414
716.000000 0.047942 0.000337 0.052298 0.000340 0.107242 0.000221 0.112863 0.000416
717.000000 0.047924 0.000297 0.052259 0.000294 0.107239 0.000220 0.112868 0.000417
718.000000 0.047875 0.000223 0.052239 0.000258 0.107237 0.000219 0.112870 0.000424
719.000000 0.047863 0.000198 0.052276 0.000295 0.107236 0.000216 0.112872 0.000427
720.000000 0.047889 0.000241 0.052262 0.000317 0.107237 0.000211 0.112879 0.000431
721.000000 0.047878 0.000255 0.052221 0.000259 0.107236 0.000209 0.112876 0.000428
722.000000 0.047843 0.000202 0.052244 0.000263 0.107233 0.000210 0.112878 0.000419
723.000000 0.047849 0.000197 0.052243 0.000294 0.107228 0.000217 0.112874 0.000416
724.000000 0.047864 0.000235 0.052226 0.000270 0.107223 0.000223 0.112879 0.000409
725.000000 0.047839 0.000215 0.052224 0.000256 0.107220 0.000224 0.112879 0.000420
726.000000 0.047824 0.000189 0.052222 0.000272 0.107220 0.000221 0.112887 0.000415
727.000000 0.047840 0.000213 0.052229 0.000272 0.107220 0.000218 0.112884 0.000420
728.000000 0.047834 0.000216 0.052212 0.000254 0.107219 0.000220 0.112894 0.000407
729.000000 0.047813 0.000192 0.052208 0.000261 0.107217 0.000225 0.112887 0.000411
730.000000 0.047818 0.000199 0.052222 0.000272 0.107216 0.000229 0.112899 0.000404
731.000000 0.047822 0.000210 0.052206 0.000253 0.107215 0.000228 0.112892 0.000417
732.000000 0.047807 0.000196 0.052202 0.000257 0.107212 0.000225 0.112896 0.000413
733.000000 0.047803 0.000194 0.052208 0.000265 0.107207 0.000223 0.112894 0.000419
734.000000 0.047808 0.000203 0.052203 0.000254 0.107202 0.000224 0.112893 0.000416
735.000000 0.047799 0.000196 0.052199 0.000257 0.107201 0.000226 0.112903 0.000412
736.000000 0.047793 0.000194 0.052199 0.000262 0.107201 0.000227 0.112899 0.000420
737.000000 0.047796 0.000199 0.052201 0.000256 0.107199 0.000226 0.112904 0.000415
738.000000 0.047790 0.000195 0.052191 0.000254 0.107196 0.000224 0.112902 0.000423
739.000000 0.047783 0.000192 0.052192 0.000259 0.107192 0.000224 0.112902 0.000417
740.000000 0.047785 0.000197 0.052202 0.000259 0.107189 0.000225 0.112907 0.000417
741.000000 0.047784 0.000195 0.052186 0.000250 0.107188 0.000226 0.112907 0.000421
742.000000 0.047778 0.000190 0.052196 0.000264 0.107186 0.000225 0.112908 0.000419
743.000000 0.047779 0.000192 0.052199 0.000252 0.107183 0.000224 0.112914 0.000422
744.000000 0.047782 0.000194 0.052201 0.000263 0.107181 0.000225 0.112909 0.000419
745.000000 0.047783 0.000191 0.052204 0.000265 0.107180 0.000226 0.112921 0.000418
746.000000 0.047786 0.000198 0.052214 0.000284 0.107179 0.000227 0.112913 0.000421
747.000000 0.047787 0.000212 0.052196 0.000278 0.107178 0.000226 0.112926 0.000420
748.000000 0.047780 0.000219 0.052200 0.000286 0.107177 0.000227 0.112923 0.000420
749.000000 0.047769 0.000209 0.052183 0.000253 0.107179 0.000228 0.112938 0.000415
750.000000 0.047762 0.000194 0.052184 0.000254 0.107183 0.000231 0.112940 0.000413
751.000000 0.047757 0.000187 0.052186 0.000262 0.107189 0.000235 0.112959 0.000407
752.000000 0.047756 0.000191 0.052181 0.000259 0.107196 0.000240 0.112955 0.000409
753.000000 0.047756 0.000202 0.052190 0.000273 0.107200 0.000245 0.112965 0.000404
754.000000 0.047754 0.000201 0.052178 0.000254 0.107194 0.000245 0.112940 0.000416
755.000000 0.047749 0.000191 0.052185 0.000246 0.107178 0.000242 0.112943 0.000416
756.000000 0.047750 0.000186 0.052193 0.000255 0.107167 0.000238 0.112940 0.000420
757.000000 0.047758 0.000192 0.052197 0.000252 0.107166 0.000231 0.112944 0.000420
758.000000 0.047764 0.000200 0.052201 0.000255 0.107169 0.000231 0.112959 0.000417
759.000000 0.047764 0.000201 0.052198 0.000264 0.107170 0.000234 0.112946 0.000426
760.000000 0.047759 0.000207 0.052200 0.000277 0.107172 0.000241 0.112976 0.000422
761.000000 0.047764 0.000230 0.052224 0.000307 0.107178 0.000247 0.112963 0.000425
762.000000 0.047781 0.000262 0.052217 0.000302 0.107181 0.000248 0.112964 0.000428
763.000000 0.047779 0.000263 0.052193 0.000275 0.107168 0.000236 0.112954 0.000423
764.000000 0.047752 0.000223 0.052174 0.000255 0.107153 0.000228 0.112947 0.000431
765.000000 0.047726 0.000192 0.052173 0.000254 0.107152 0.000226 0.112970 0.000424
766.000000 0.047731 0.000194 0.052197 0.000277 0.107160 0.000227 0.112966 0.000430
767.000000 0.047747 0.000220 0.052185 0.000274 0.107162 0.000225 0.112965 0.000433
768.000000 0.047740 0.000225 0.052168 0.000264 0.107156 0.000219 0.112972 0.000426
769.000000 0.047718 0.000199 0.052166 0.000253 0.107153 0.000218 0.112964 0.000432
770.000000 0.047714 0.000191 0.052177 0.000263 0.107153 0.000221 0.112971 0.000424
771.000000 0.047726 0.000204 0.052184 0.000267 0.107148 0.000224 0.112964 0.000430
772.000000 0.047727 0.000211 0.052169 0.000261 0.107137 0.000224 0.112954 0.000428
773.000000 0.047718 0.000203 0.052181 0.000262 0.107131 0.000225 0.112972 0.000429
774.000000 0.047722 0.000208 0.052194 0.000273 0.107132 0.000227 0.112960 0.000430
775.000000 0.047740 0.000226 0.052205 0.000277 0.107133 0.000226 0.112970 0.000431
776.000000 0.047747 0.000229 0.052207 0.000272 0.107130 0.000224 0.112972 0.000430
777.000000 0.047746 0.000209 0.052205 0.000244 0.107127 0.000224 0.112967 0.000436
778.000000 0.047749 0.000171 0.052226 0.000274 0.107127 0.000226 0.112983 0.000433
779.000000 0.047760 0.000153 0.052236 0.000228 0.107127 0.000226 0.112979 0.000453
780.000000 0.047776 0.000145 0.052243 0.000237 0.107131 0.000221 0.112993 0.000453
781.000000 0.047784 0.000170 0.052273 0.000252 0.107136 0.000211 0.113001 0.000487
782.000000 0.047800 0.000237 0.052241 0.000294 0.107140 0.000198 0.112993 0.000472
783.000000 0.047791 0.000252 0.052234 0.000268 0.107136 0.000191 0.112993 0.000468
784.000000 0.047758 0.000224 0.052182 0.000223 0.107122 0.000202 0.112976 0.000430
785.000000 0.047720 0.000152 0.052206 0.000195 0.107109 0.000223 0.112981 0.000428
786.000000 0.047737 0.000144 0.052251 0.000186 0.107108 0.000224 0.112991 0.000456
787.000000 0.047781 0.000168 0.052245 0.000219 0.107115 0.000211 0.112991 0.000442
788.000000 0.047774 0.000195 0.052180 0.000228 0.107115 0.000210 0.112988 0.000433
789.000000 0.047716 0.000170 0.052166 0.000232 0.107106 0.000225 0.112988 0.000430
790.000000 0.047682 0.000167 0.052169 0.000242 0.107102 0.000229 0.112994 0.000424
791.000000 0.047701 0.000171 0.052188 0.000233 0.107106 0.000220 0.113000 0.000439
792.000000 0.047716 0.000179 0.052179 0.000217 0.107109 0.000221 0.113003 0.000417
793.000000 0.047692 0.000171 0.052139 0.000249 0.107106 0.000233 0.112996 0.000419
794.000000 0.047673 0.000167 0.052164 0.000249 0.107100 0.000234 0.113002 0.000444
795.000000 0.047677 0.000181 0.052161 0.000238 0.107096 0.000222 0.112997 0.000427
796.000000 0.047679 0.000180 0.052141 0.000246 0.107092 0.000221 0.112995 0.000429
797.000000 0.047670 0.000174 0.052156 0.000241 0.107089 0.000229 0.113011 0.000432
798.000000 0.047662 0.000174 0.052141 0.000256 0.107091 0.000230 0.112999 0.000430
799.000000 0.047660 0.000184 0.052138 0.000254 0.107090 0.000225 0.113007 0.000441
800.000000 0.047659 0.000184 0.052157 0.000244 0.107084 0.000224 0.113001 0.000431
801.000000 0.047660 0.000183 0.052140 0.000268 0.107080 0.000228 0.113007 0.000430
802.000000 0.047662 0.000192 0.052160 0.000272 0.107083 0.000228 0.113017 0.000440
803.000000 0.047671 0.000214 0.052186 0.000305 0.107086 0.000227 0.113017 0.000431
804.000000 0.047690 0.000250 0.052201 0.000352 0.107084 0.000229 0.113012 0.000435
805.000000 0.047723 0.000319 0.052237 0.000400 0.107082 0.000231 0.113028 0.000439
806.000000 0.047740 0.000355 0.052216 0.000333 0.107081 0.000230 0.113009 0.000431
807.000000 0.047724 0.000304 0.052167 0.000280 0.107077 0.000227 0.113022 0.000436
808.000000 0.047681 0.000209 0.052183 0.000271 0.107070 0.000228 0.113010 0.000438
809.000000 0.047675 0.000202 0.052191 0.000323 0.107065 0.000228 0.113018 0.000435
810.000000 0.047704 0.000256 0.052208 0.000358 0.107066 0.000227 0.113024 0.000438
811.000000 0.047709 0.000275 0.052202 0.000390 0.107068 0.000228 0.113022 0.000432
812.000000 0.047699 0.000295 0.052177 0.000376 0.107066 0.000229 0.113023 0.000437
813.000000 0.047686 0.000288 0.052185 0.000342 0.107061 0.000229 0.113023 0.000441
814.000000 0.047676 0.000255 0.052147 0.000273 0.107057 0.000227 0.113019 0.000435
815.000000 0.047648 0.000215 0.052143 0.000276 0.107055 0.000227 0.113029 0.000436
816.000000 0.047639 0.000198 0.052166 0.000324 0.107055 0.000229 0.113027 0.000439
817.000000 0.047654 0.000232 0.052141 0.000302 0.107054 0.000230 0.113031 0.000434
818.000000 0.047644 0.000233 0.052133 0.000281 0.107053 0.000229 0.113031 0.000440
819.000000 0.047620 0.000207 0.052129 0.000275 0.107051 0.000230 0.113033 0.000433
820.000000 0.047623 0.000203 0.052152 0.000296 0.107050 0.000233 0.113036 0.000435
821.000000 0.047643 0.000224 0.052147 0.000301 0.107050 0.000235 0.113044 0.000433
822.000000 0.047643 0.000229 0.052157 0.000300 0.107052 0.000238 0.113040 0.000433
823.000000 0.047631 0.000229 0.052137 0.000296 0.107051 0.000239 0.113049 0.000432
824.000000 0.047647 0.000251 0.052198 0.000347 0.107048 0.000238 0.113037 0.000439
825.000000 0.047662 0.000265 0.052142 0.000286 0.107042 0.000233 0.113043 0.000435
826.000000 0.047644 0.000249 0.052131 0.000275 0.107038 0.000229 0.113041 0.000442
827.000000 0.047611 0.000211 0.052126 0.000279 0.107037 0.000230 0.113048 0.000438
828.000000 0.047603 0.000203 0.052109 0.000273 0.107038 0.000233 0.113049 0.000435
829.000000 0.047603 0.000212 0.052134 0.000285 0.107038 0.000235 0.113052 0.000440
830.000000 0.047602 0.000217 0.052119 0.000274 0.107036 0.000234 0.113049 0.000436
831.000000 0.047604 0.000218 0.052119 0.000273 0.107034 0.000232 0.113057 0.000443
832.000000 0.047595 0.000206 0.052107 0.000264 0.107032 0.000233 0.113051 0.000439
833.000000 0.047581 0.000194 0.052102 0.000265 0.107033 0.000234 0.113064 0.000437
834.000000 0.047582 0.000199 0.052125 0.000279 0.107032 0.000234 0.113052 0.000443
835.000000 0.047592 0.000209 0.052109 0.000270 0.107028 0.000232 0.113062 0.000441
836.000000 0.047587 0.000201 0.052109 0.000266 0.107024 0.000229 0.113053 0.000442
837.000000 0.047577 0.000186 0.052120 0.000271 0.107022 0.000227 0.113066 0.000446
838.000000 0.047587 0.000187 0.052130 0.000283 0.107023 0.000227 0.113063 0.000439
839.000000 0.047606 0.000195 0.052150 0.000299 0.107026 0.000226 0.113077 0.000454
840.000000 0.047612 0.000200 0.052129 0.000286 0.107028 0.000225 0.113067 0.000440
841.000000 0.047598 0.000191 0.052114 0.000274 0.107026 0.000223 0.113077 0.000451
842.000000 0.047581 0.000184 0.052107 0.000267 0.107021 0.000224 0.113063 0.000441
843.000000 0.047564 0.000195 0.052093 0.000262 0.107014 0.000227 0.113066 0.000440
844.000000 0.047562 0.000193 0.052115 0.000261 0.107010 0.000230 0.113071 0.000445
845.000000 0.047571 0.000177 0.052113 0.000261 0.107010 0.000230 0.113069 0.000440
846.000000 0.047575 0.000169 0.052112 0.000247 0.107011 0.000227 0.113080 0.000447
847.000000 0.047570 0.000167 0.052110 0.000242 0.107011 0.000226 0.113071 0.000442
848.000000 0.047566 0.000168 0.052115 0.000233 0.107007 0.000228 0.113075 0.000441
849.000000 0.047570 0.000157 0.052116 0.000243 0.107003 0.000230 0.113078 0.000446
850.000000 0.047573 0.000151 0.052111 0.000241 0.107003 0.000229 0.113077 0.000439
851.000000 0.047560 0.000164 0.052091 0.000257 0.107004 0.000227 0.113088 0.000446
852.000000 0.047546 0.000180 0.052097 0.000253 0.107005 0.000226 0.113085 0.000439
853.000000 0.047543 0.000183 0.052093 0.000259 0.107005 0.000227 0.113089 0.000441
854.000000 0.047544 0.000180 0.052097 0.000259 0.107004 0.000229 0.113095 0.000439
855.000000 0.047543 0.000179 0.052096 0.000250 0.107004 0.000230 0.113090 0.000436
856.000000 0.047542 0.000182 0.052102 0.000254 0.107003 0.000232 0.113103 0.000436
857.000000 0.047549 0.000182 0.052116 0.000254 0.107003 0.000235 0.113095 0.000435
858.000000 0.047558 0.000184 0.052112 0.000260 0.107004 0.000236 0.113110 0.000432
859.000000 0.047557 0.000193 0.052111 0.000282 0.107006 0.000234 0.113108 0.000440
860.000000 0.047550 0.000210 0.052116 0.000286 0.107010 0.000232 0.113118 0.000435
861.000000 0.047560 0.000241 0.052155 0.000349 0.107012 0.000233 0.113117 0.000441
862.000000 0.047589 0.000283 0.052159 0.000334 0.107011 0.000236 0.113115 0.000442
863.000000 0.047608 0.000313 0.052148 0.000320 0.107006 0.000240 0.113114 0.000445
864.000000 0.047576 0.000255 0.052091 0.000260 0.107004 0.000248 0.113123 0.000449
865.000000 0.047532 0.000195 0.052099 0.000259 0.107007 0.000250 0.113119 0.000442
866.000000 0.047533 0.000188 0.052135 0.000282 0.107006 0.000244 0.113112 0.000447
867.000000 0.047566 0.000212 0.052137 0.000269 0.106992 0.000235 0.113101 0.000445
868.000000 0.047574 0.000216 0.052122 0.000264 0.106978 0.000232 0.113103 0.000447
869.000000 0.047554 0.000197 0.052130 0.000262 0.106980 0.000234 0.113122 0.000444
870.000000 0.047553 0.000196 0.052114 0.000268 0.106989 0.000238 0.113113 0.000445
871.000000 0.047552 0.000205 0.052100 0.000271 0.106987 0.000238 0.113113 0.000449
872.000000 0.047521 0.000202 0.052079 0.000269 0.106975 0.000234 0.113104 0.000448
873.000000 0.047504 0.000199 0.052096 0.000275 0.106968 0.000233 0.113110 0.000448
874.000000 0.047529 0.000208 0.052128 0.000282 0.106972 0.000234 0.113123 0.000446
875.000000 0.047546 0.000218 0.052107 0.000290 0.106975 0.000236 0.113112 0.000448
876.000000 0.047531 0.000221 0.052090 0.000290 0.106971 0.000236 0.113121 0.000450
877.000000 0.047519 0.000232 0.052109 0.000290 0.106965 0.000234 0.113113 0.000447
878.000000 0.047520 0.000224 0.052081 0.000262 0.106963 0.000233 0.113121 0.000453
879.000000 0.047514 0.000198 0.052095 0.000250 0.106964 0.000234 0.113123 0.000447
880.000000 0.047508 0.000186 0.052093 0.000261 0.106963 0.000235 0.113124 0.000459
881.000000 0.047514 0.000199 0.052110 0.000246 0.106961 0.000233 0.113127 0.000449
882.000000 0.047528 0.000211 0.052127 0.000242 0.106961 0.000230 0.113134 0.000470
883.000000 0.047549 0.000221 0.052172 0.000250 0.106962 0.000227 0.113132 0.000457
884.000000 0.047582 0.000254 0.052164 0.000257 0.106965 0.000225 0.113143 0.000478
885.000000 0.047595 0.000277 0.052166 0.000276 0.106964 0.000225 0.113131 0.000454
886.000000 0.047567 0.000264 0.052110 0.000293 0.106959 0.000230 0.113138 0.000456
887.000000 0.047533 0.000252 0.052112 0.000277 0.106954 0.000235 0.113134 0.000456
888.000000 0.047520 0.000210 0.052126 0.000237 0.106951 0.000236 0.113137 0.000450
889.000000 0.047535 0.000199 0.052144 0.000278 0.106952 0.000232 0.113142 0.000463
890.000000 0.047557 0.000222 0.052167 0.000317 0.106951 0.000229 0.113140 0.000455
891.000000 0.047578 0.000269 0.052185 0.000357 0.106949 0.000231 0.113142 0.000453
892.000000 0.047593 0.000295 0.052158 0.000309 0.106948 0.000232 0.113147 0.000462
893.000000 0.047573 0.000252 0.052115 0.000266 0.106948 0.000231 0.113146 0.000449
894.000000 0.047518 0.000204 0.052075 0.000275 0.106947 0.000230 0.113148 0.000461
895.000000 0.047481 0.000202 0.052093 0.000267 0.106944 0.000231 0.113148 0.000456
896.000000 0.047498 0.000209 0.052117 0.000267 0.106940 0.000234 0.113143 0.000451
897.000000 0.047520 0.000211 0.052093 0.000269 0.106937 0.000235 0.113151 0.000465
898.000000 0.047497 0.000200 0.052068 0.000274 0.106935 0.000235 0.113148 0.000451
899.000000 0.047470 0.000199 0.052083 0.000262 0.106933 0.000236 0.113150 0.000459
900.000000 0.047480 0.000198 0.052088 0.000259 0.106931 0.000237 0.113156 0.000458
901.000000 0.047492 0.000196 0.052079 0.000254 0.106931 0.000236 0.113152 0.000455
902.000000 0.047475 0.000186 0.052065 0.000253 0.106930 0.000235 0.113160 0.000464
903.000000 0.047464 0.000178 0.052087 0.000236 0.106928 0.000235 0.113156 0.000456
904.000000 0.047482 0.000169 0.052096 0.000234 0.106925 0.000237 0.113157 0.000458
905.000000 0.047496 0.000162 0.052094 0.000224 0.106923 0.000239 0.113163 0.000463
906.000000 0.047487 0.000157 0.052083 0.000224 0.106922 0.000239 0.113160 0.000454
907.000000 0.047482 0.000152 0.052085 0.000215 0.106922 0.000238 0.113168 0.000465
908.000000 0.047476 0.000155 0.052064 0.000256 0.106922 0.000239 0.113169 0.000455
909.000000 0.047459 0.000181 0.052057 0.000270 0.106921 0.000240 0.113169 0.000460
910.000000 0.047444 0.000197 0.052056 0.000248 0.106921 0.000242 0.113180 0.000457
911.000000 0.047447 0.000183 0.052061 0.000243 0.106922 0.000243 0.113175 0.000457
912.000000 0.047452 0.000167 0.052069 0.000236 0.106925 0.000246 0.113193 0.000452
913.000000 0.047451 0.000169 0.052055 0.000261 0.106929 0.000249 0.113190 0.000457
914.000000 0.047450 0.000179 0.052084 0.000278 0.106933 0.000253 0.113201 0.000449
915.000000 0.047457 0.000186 0.052093 0.000284 0.106935 0.000254 0.113197 0.000459
916.000000 0.047487 0.000205 0.052161 0.000412 0.106932 0.000254 0.113193 0.000455
917.000000 0.047534 0.000278 0.052156 0.000355 0.106925 0.000253 0.113194 0.000458
918.000000 0.047545 0.000293 0.052098 0.000303 0.106919 0.000254 0.113186 0.000465
919.000000 0.047482 0.000234 0.052128 0.000358 0.106916 0.000254 0.113197 0.000453
920.000000 0.047486 0.000283 0.052150 0.000366 0.106915 0.000253 0.113187 0.000469
921.000000 0.047550 0.000334 0.052145 0.000374 0.106912 0.000251 0.113194 0.000459
922.000000 0.047512 0.000293 0.052082 0.000280 0.106908 0.000248 0.113187 0.000470
923.000000 0.047452 0.000226 0.052065 0.000274 0.106903 0.000247 0.113190 0.000469
924.000000 0.047452 0.000194 0.052074 0.000286 0.106901 0.000248 0.113197 0.000463
925.000000 0.047442 0.000199 0.052092 0.000291 0.106902 0.000249 0.113193 0.000472
